date_time,Average PMV,Habitability?
2021-07-12 19:00:00,-1.202054517266002,H
2021-07-12 20:00:00,-1.195231585328286,H
2021-07-12 21:00:00,-1.208226091513347,H
2021-07-12 22:00:00,-1.2325250078566152,H
2021-07-12 23:00:00,-1.2604505424273675,H
2021-07-13 00:00:00,-1.274533118763725,H
2021-07-13 01:00:00,-1.2886583123990287,H
2021-07-13 02:00:00,-1.305991151130484,H
2021-07-13 03:00:00,-1.3230050141982543,H
2021-07-13 04:00:00,-1.342454596077131,H
2021-07-13 05:00:00,-1.3569727975302786,H
2021-07-13 06:00:00,-1.3436710340734246,H
2021-07-13 07:00:00,-1.3158268461387836,H
2021-07-13 08:00:00,-1.265709798570966,H
2021-07-13 09:00:00,-1.229050189435984,H
2021-07-13 10:00:00,-1.1805541615286423,H
2021-07-13 11:00:00,-1.1369276636849235,H
2021-07-13 12:00:00,-1.071907230501117,H
2021-07-13 13:00:00,-1.0306920083013231,H
2021-07-13 14:00:00,-0.9943689857140474,H
2021-07-13 15:00:00,-0.942440883467444,H
2021-07-13 16:00:00,-0.8924296582809723,H
2021-07-13 17:00:00,-0.8615355697250288,H
2021-07-13 18:00:00,-0.8492670359041794,H
2021-07-13 19:00:00,-0.8364180423402439,H
2021-07-13 20:00:00,-0.8233646179647535,H
2021-07-13 21:00:00,-0.8377649532177988,H
2021-07-13 22:00:00,-0.888456991689033,H
2021-07-13 23:00:00,-0.9414738790126217,H
2021-07-14 00:00:00,-0.9908452741472337,H
2021-07-14 01:00:00,-1.0341295626852878,H
2021-07-14 02:00:00,-1.0652474420643876,H
2021-07-14 03:00:00,-1.09762222383009,H
2021-07-14 04:00:00,-1.12869610608578,H
2021-07-14 05:00:00,-1.1539272508455662,H
2021-07-14 06:00:00,-1.1378540341727477,H
2021-07-14 07:00:00,-1.1042788491845688,H
2021-07-14 08:00:00,-1.067626685056605,H
2021-07-14 09:00:00,-1.0115094250035854,H
2021-07-14 10:00:00,-0.9526496186019627,H
2021-07-14 11:00:00,-0.9036906503230355,H
2021-07-14 12:00:00,-0.8578660328914088,H
2021-07-14 13:00:00,-0.8220045348010004,H
2021-07-14 14:00:00,-0.7870134172454559,H
2021-07-14 15:00:00,-0.7414595073243803,H
2021-07-14 16:00:00,-0.7002676347078042,H
2021-07-14 17:00:00,-0.6756631763489636,H
2021-07-14 18:00:00,-0.6786134881083495,H
2021-07-14 19:00:00,-0.7270866083681214,H
2021-07-14 20:00:00,-0.765852819075381,H
2021-07-14 21:00:00,-0.782837042538703,H
2021-07-14 22:00:00,-0.8056452890532719,H
2021-07-14 23:00:00,-0.854977004971488,H
2021-07-15 00:00:00,-0.8932843471399866,H
2021-07-15 01:00:00,-0.9238609940224217,H
2021-07-15 02:00:00,-0.9546016721927416,H
2021-07-15 03:00:00,-0.9839168018836353,H
2021-07-15 04:00:00,-1.001128125680139,H
2021-07-15 05:00:00,-1.0240595149467617,H
2021-07-15 06:00:00,-1.0374853976662521,H
2021-07-15 07:00:00,-1.0380276533526704,H
2021-07-15 08:00:00,-1.0043931387346174,H
2021-07-15 09:00:00,-0.9639400121733852,H
2021-07-15 10:00:00,-0.9358825591523381,H
2021-07-15 11:00:00,-0.9369810741641272,H
2021-07-15 12:00:00,-0.938101112893406,H
2021-07-15 13:00:00,-0.9425112533022415,H
2021-07-15 14:00:00,-0.943297968452365,H
2021-07-15 15:00:00,-0.9161516403806268,H
2021-07-15 16:00:00,-0.91560559695198,H
2021-07-15 17:00:00,-0.9334882674296276,H
2021-07-15 18:00:00,-0.9331656489971765,H
2021-07-15 19:00:00,-0.9307610882602935,H
2021-07-15 20:00:00,-0.9487971517478714,H
2021-07-15 21:00:00,-0.9746258945843876,H
2021-07-15 22:00:00,-0.9975406607624158,H
2021-07-15 23:00:00,-1.0138707987862716,H
2021-07-16 00:00:00,-1.0302370393719948,H
2021-07-16 01:00:00,-1.0481070390527636,H
2021-07-16 02:00:00,-1.0737717624184282,H
2021-07-16 03:00:00,-1.0880449291454746,H
2021-07-16 04:00:00,-1.1021930172540277,H
2021-07-16 05:00:00,-1.1002156294279641,H
2021-07-16 06:00:00,-1.109847019256872,H
2021-07-16 07:00:00,-1.1027135555642187,H
2021-07-16 08:00:00,-1.1039728346786533,H
2021-07-16 09:00:00,-1.105561296391367,H
2021-07-16 10:00:00,-1.1086637361961775,H
2021-07-16 11:00:00,-1.1128088434792667,H
2021-07-16 12:00:00,-1.1370813844782042,H
2021-07-16 13:00:00,-1.1533970531866387,H
2021-07-16 14:00:00,-1.1686351361408973,H
2021-07-16 15:00:00,-1.1717977634632128,H
2021-07-16 16:00:00,-1.1684825862623924,H
2021-07-16 17:00:00,-1.1679586801084352,H
2021-07-16 18:00:00,-1.1835147167015794,H
2021-07-16 19:00:00,-1.1882987182374436,H
2021-07-16 20:00:00,-1.1900223102247751,H
2021-07-16 21:00:00,-1.202904386579044,H
2021-07-16 22:00:00,-1.2246930363571202,H
2021-07-16 23:00:00,-1.2231926511209918,H
2021-07-17 00:00:00,-1.2258966816767674,H
2021-07-17 01:00:00,-1.233040820464785,H
2021-07-17 02:00:00,-1.2430872637632777,H
2021-07-17 03:00:00,-1.2504968152062466,H
2021-07-17 04:00:00,-1.257345823332342,H
2021-07-17 05:00:00,-1.277209280230168,H
2021-07-17 06:00:00,-1.2784021682047297,H
2021-07-17 07:00:00,-1.2793254699332488,H
2021-07-17 08:00:00,-1.250098083549684,H
2021-07-17 09:00:00,-1.239746188447013,H
2021-07-17 10:00:00,-1.2390445348359305,H
2021-07-17 11:00:00,-1.2406013993521439,H
2021-07-17 12:00:00,-1.2341900108990935,H
2021-07-17 13:00:00,-1.1626563603250861,H
2021-07-17 14:00:00,-1.1593871502392785,H
2021-07-17 15:00:00,-1.1473663353965344,H
2021-07-17 16:00:00,-1.1445696424706477,H
2021-07-17 17:00:00,-1.1566253266854511,H
2021-07-17 18:00:00,-1.1872092538060954,H
2021-07-17 19:00:00,-1.1968836045098934,H
2021-07-17 20:00:00,-1.2220740272246096,H
2021-07-17 21:00:00,-1.2404665938695747,H
2021-07-17 22:00:00,-1.257678567726089,H
2021-07-17 23:00:00,-1.2687699662804295,H
2021-07-18 00:00:00,-1.2728727875842278,H
2021-07-18 01:00:00,-1.3003915304389424,H
2021-07-18 02:00:00,-1.3293619041985543,H
2021-07-18 03:00:00,-1.680839820778279,H
