date_time,Average PMV,Habitability?
2021-06-19 13:00:00,-0.4523208100301022,H
2021-06-19 14:00:00,-0.4623758778107253,H
2021-06-19 15:00:00,-0.45865989768068005,H
2021-06-19 16:00:00,-0.4343870874627817,H
2021-06-19 17:00:00,-0.4127436296643984,H
2021-06-19 18:00:00,-0.3508340943644662,H
2021-06-19 19:00:00,-0.38055703012574205,H
2021-06-19 20:00:00,-0.40299550966203757,H
2021-06-19 21:00:00,-0.4332697729290176,H
2021-06-19 22:00:00,-0.4884654658742652,H
2021-06-19 23:00:00,-0.532639032599679,H
2021-06-20 00:00:00,-0.562370692704432,H
2021-06-20 01:00:00,-0.6466967900300502,H
2021-06-20 02:00:00,-0.6735341499951432,H
2021-06-20 03:00:00,-0.739917297547252,H
2021-06-20 04:00:00,-0.7902489633913194,H
2021-06-20 05:00:00,-0.7910025232201466,H
2021-06-20 06:00:00,-0.7897586002519896,H
2021-06-20 07:00:00,-0.777387209406037,H
2021-06-20 08:00:00,-0.736873993442543,H
2021-06-20 09:00:00,-0.736794987933982,H
2021-06-20 10:00:00,-0.7378608404319354,H
2021-06-20 11:00:00,-0.7276912563001676,H
2021-06-20 12:00:00,-0.7133248383067358,H
2021-06-20 13:00:00,-0.6408124848875402,H
2021-06-20 14:00:00,-0.5918914688810195,H
2021-06-20 15:00:00,-0.5824808579394537,H
2021-06-20 16:00:00,-0.6183205780998109,H
2021-06-20 17:00:00,-0.6164568486899012,H
2021-06-20 18:00:00,-0.6543489046438274,H
2021-06-20 19:00:00,-0.681413045093349,H
2021-06-20 20:00:00,-0.7407876481460515,H
2021-06-20 21:00:00,-0.7955522439933629,H
2021-06-20 22:00:00,-0.8649798911295989,H
2021-06-20 23:00:00,-0.9212701859970891,H
2021-06-21 00:00:00,-0.9676700303187822,H
2021-06-21 01:00:00,-1.0090478517815853,H
2021-06-21 02:00:00,-1.0263007970459999,H
2021-06-21 03:00:00,-1.0197059951195209,H
2021-06-21 04:00:00,-1.0506200568383173,H
2021-06-21 05:00:00,-1.0815053897401645,H
2021-06-21 06:00:00,-1.0642807759995971,H
2021-06-21 07:00:00,-1.0254100264420825,H
2021-06-21 08:00:00,-0.9359148808280577,H
2021-06-21 09:00:00,-0.8535592524468942,H
2021-06-21 10:00:00,-0.7754131178842565,H
2021-06-21 11:00:00,-0.7637810292310887,H
2021-06-21 12:00:00,-0.7080657074448446,H
2021-06-21 13:00:00,-0.6826830474568655,H
2021-06-21 14:00:00,-0.6318980687936647,H
2021-06-21 15:00:00,-0.5936724531087786,H
2021-06-21 16:00:00,-0.5690859930736001,H
2021-06-21 17:00:00,-0.5497507803683099,H
2021-06-21 18:00:00,-0.6039996033783834,H
2021-06-21 19:00:00,-0.5465135028629565,H
2021-06-21 20:00:00,-0.49693664142650046,H
2021-06-21 21:00:00,-0.4946671543205057,H
2021-06-21 22:00:00,-0.6364886553497329,H
2021-06-21 23:00:00,-0.7154047747299398,H
2021-06-22 00:00:00,-0.7553686825221022,H
2021-06-22 01:00:00,-0.8401142182541048,H
2021-06-22 02:00:00,-0.8829337203192934,H
2021-06-22 03:00:00,-0.8956585544900201,H
2021-06-22 04:00:00,-0.9722991554417716,H
2021-06-22 05:00:00,-0.9789553165720872,H
2021-06-22 06:00:00,-0.9879009969755652,H
2021-06-22 07:00:00,-0.9093090922278192,H
2021-06-22 08:00:00,-0.8056081828803331,H
2021-06-22 09:00:00,-0.743813228757949,H
2021-06-22 10:00:00,-0.7321125118562325,H
2021-06-22 11:00:00,-0.6867314439469614,H
2021-06-22 12:00:00,-0.6257502328310889,H
2021-06-22 13:00:00,-0.587162075471372,H
2021-06-22 14:00:00,-0.5325429923555259,H
2021-06-22 15:00:00,-0.4663411213014447,H
2021-06-22 16:00:00,-0.45664446449433643,H
2021-06-22 17:00:00,-0.4835624626016849,H
2021-06-22 18:00:00,-0.5139465961685774,H
2021-06-22 19:00:00,-0.5899290079520232,H
2021-06-22 20:00:00,-0.6739190805145777,H
2021-06-22 21:00:00,-0.7578247681127362,H
2021-06-22 22:00:00,-0.843754876050264,H
2021-06-22 23:00:00,-0.9041840685383045,H
2021-06-23 00:00:00,-0.9607434593253578,H
2021-06-23 01:00:00,-1.0153325970804483,H
2021-06-23 02:00:00,-1.0780340362837466,H
2021-06-23 03:00:00,-1.118756543136045,H
2021-06-23 04:00:00,-1.143037338896889,H
2021-06-23 05:00:00,-1.191153830833295,H
2021-06-23 06:00:00,-1.2194125562326064,H
2021-06-23 07:00:00,-1.2262154952431776,H
2021-06-23 08:00:00,-1.1837766323108396,H
2021-06-23 09:00:00,-1.1637952619074512,H
2021-06-23 10:00:00,-1.1378018505274292,H
2021-06-23 11:00:00,-1.089350555380458,H
2021-06-23 12:00:00,-1.0181550697078432,H
2021-06-23 13:00:00,-0.9661603473041601,H
2021-06-23 14:00:00,-0.9452187825687809,H
2021-06-23 15:00:00,-0.9507077559474886,H
2021-06-23 16:00:00,-0.9778253340589489,H
2021-06-23 17:00:00,-1.00529159374386,H
2021-06-23 18:00:00,-1.0220240399343683,H
2021-06-23 19:00:00,-1.056046425541952,H
2021-06-23 20:00:00,-1.0748875040828543,H
2021-06-23 21:00:00,-1.1180148142910278,H
2021-06-23 22:00:00,-1.148392538822625,H
2021-06-23 23:00:00,-1.1819916642748747,H
2021-06-24 00:00:00,-1.2220634168963413,H
2021-06-24 01:00:00,-1.306579530070171,H
2021-06-24 02:00:00,-1.3644106771280506,H
2021-06-24 03:00:00,-1.3998001146050636,H
2021-06-24 04:00:00,-1.425215080774028,H
2021-06-24 05:00:00,-1.4546519802674585,H
2021-06-24 06:00:00,-1.4666823368375148,H
2021-06-24 07:00:00,-1.410007503478347,H
2021-06-24 08:00:00,-1.3835261174612126,H
2021-06-24 09:00:00,-1.4054598132409057,H
2021-06-24 10:00:00,-1.3413516277962385,H
2021-06-24 11:00:00,-1.2896662746663186,H
2021-06-24 12:00:00,-1.211682813434802,H
2021-06-24 13:00:00,-1.160718281003682,H
2021-06-24 14:00:00,-1.1548109789251144,H
2021-06-24 15:00:00,-1.1642628846681604,H
2021-06-24 16:00:00,-1.1676329221586093,H
2021-06-24 17:00:00,-1.1967445575523383,H
2021-06-24 18:00:00,-1.1975479773990347,H
2021-06-24 19:00:00,-1.2733273016589675,H
2021-06-24 20:00:00,-1.3128485916518526,H
2021-06-24 21:00:00,-1.3535476391485837,H
2021-06-24 22:00:00,-1.3873763971198383,H
2021-06-24 23:00:00,-1.4214767071592198,H
2021-06-25 00:00:00,-1.4497486259217665,H
2021-06-25 01:00:00,-1.4920015699894367,H
2021-06-25 02:00:00,-1.5283339336145427,H
2021-06-25 03:00:00,-1.5630091012966316,H
2021-06-25 04:00:00,-1.5570571445918795,H
2021-06-25 05:00:00,-1.5702289895274935,H
2021-06-25 06:00:00,-1.5791211540051036,H
2021-06-25 07:00:00,-1.539649520887717,H
2021-06-25 08:00:00,-1.4813678834319897,H
2021-06-25 09:00:00,-1.446863044733751,H
2021-06-25 10:00:00,-1.4160697102726048,H
2021-06-25 11:00:00,-1.4181415461343576,H
2021-06-25 12:00:00,-1.2995845253665514,H
2021-06-25 13:00:00,-1.237391475143528,H
2021-06-25 14:00:00,-1.1551219273160551,H
2021-06-25 15:00:00,-1.0783108397392498,H
2021-06-25 16:00:00,-1.0063861493081079,H
2021-06-25 17:00:00,-0.930269770220247,H
2021-06-25 18:00:00,-0.9459746235259272,H
2021-06-25 19:00:00,-1.0490975454747573,H
2021-06-25 20:00:00,-1.1762724037730945,H
2021-06-25 21:00:00,-1.2382720514333092,H
2021-06-25 22:00:00,-1.3515389617592848,H
2021-06-25 23:00:00,-1.421381387807625,H
2021-06-26 00:00:00,-1.4671469079951982,H
2021-06-26 01:00:00,-1.5093662992829229,H
2021-06-26 02:00:00,-1.557195434916054,H
2021-06-26 03:00:00,-1.5819627153075266,H
2021-06-26 04:00:00,-1.6183013172062528,H
2021-06-26 05:00:00,-1.623412830204436,H
2021-06-26 06:00:00,-1.6246078493697818,H
2021-06-26 07:00:00,-1.6089364209641284,H
2021-06-26 08:00:00,-1.5909405392039744,H
2021-06-26 09:00:00,-1.58311611418862,H
2021-06-26 10:00:00,-1.5514332703603029,H
2021-06-26 11:00:00,-1.4817673081566505,H
2021-06-26 12:00:00,-1.4551907820618974,H
2021-06-26 13:00:00,-1.4209117796357162,H
2021-06-26 14:00:00,-1.3674618533034557,H
2021-06-26 15:00:00,-1.3395722680643387,H
2021-06-26 16:00:00,-1.3246604419702663,H
2021-06-26 17:00:00,-1.308519775718409,H
2021-06-26 18:00:00,-1.2508548902940038,H
2021-06-26 19:00:00,-1.257017328439804,H
2021-06-26 20:00:00,-1.3288694036428925,H
2021-06-26 21:00:00,-1.377533936198497,H
2021-06-26 22:00:00,-1.4141223417271183,H
2021-06-26 23:00:00,-1.4654340058470998,H
2021-06-27 00:00:00,-1.5184031756746146,H
2021-06-27 01:00:00,-1.5858319850963793,H
2021-06-27 02:00:00,-1.6124263220590307,H
2021-06-27 03:00:00,-1.6524443062995242,H
2021-06-27 04:00:00,-1.681385662974705,H
2021-06-27 05:00:00,-1.6878647648087641,H
2021-06-27 06:00:00,-1.702590678933268,H
2021-06-27 07:00:00,-1.7054780064193686,H
2021-06-27 08:00:00,-1.69235526082979,H
2021-06-27 09:00:00,-1.6758836881022328,H
2021-06-27 10:00:00,-1.6268282932368774,H
2021-06-27 11:00:00,-1.561815896923897,H
2021-06-27 12:00:00,-1.5069344493107342,H
2021-06-27 13:00:00,-1.456229485114805,H
2021-06-27 14:00:00,-1.440635918794686,H
2021-06-27 15:00:00,-1.4390065308279982,H
2021-06-27 16:00:00,-1.4324527806961067,H
2021-06-27 17:00:00,-1.4237864271260903,H
2021-06-27 18:00:00,-1.4342792722316389,H
2021-06-27 19:00:00,-1.4437913299979113,H
2021-06-27 20:00:00,-1.4748835782012033,H
2021-06-27 21:00:00,-1.4977940132140724,H
2021-06-27 22:00:00,-1.5972921406948661,H
2021-06-27 23:00:00,-1.6577441382900124,H
2021-06-28 00:00:00,-1.704637241250897,H
2021-06-28 01:00:00,-1.7318398963173722,H
2021-06-28 02:00:00,-1.751350344575569,H
2021-06-28 03:00:00,-1.774999270609249,H
2021-06-28 04:00:00,-1.7454293673386045,H
2021-06-28 05:00:00,-1.7592912022608425,H
2021-06-28 06:00:00,-1.7766181887109682,H
2021-06-28 07:00:00,-1.7787102000502455,H
2021-06-28 08:00:00,-1.7759882285466193,H
2021-06-28 09:00:00,-1.7583602971101164,H
2021-06-28 10:00:00,-1.7035767081637716,H
2021-06-28 11:00:00,-1.6542021640723206,H
2021-06-28 12:00:00,-1.5063952263128033,H
2021-06-28 13:00:00,-1.4088407819399489,H
2021-06-28 14:00:00,-1.3337164304067057,H
2021-06-28 15:00:00,-1.2103387811052864,H
2021-06-28 16:00:00,-1.121475081427412,H
2021-06-28 17:00:00,-1.039496020735562,H
2021-06-28 18:00:00,-1.0272770899791126,H
2021-06-28 19:00:00,-1.063146014270347,H
2021-06-28 20:00:00,-1.113604504838253,H
2021-06-28 21:00:00,-1.1505796886319628,H
2021-06-28 22:00:00,-1.2577887761544446,H
2021-06-28 23:00:00,-1.3511433648798379,H
2021-06-29 00:00:00,-1.4457355448896247,H
2021-06-29 01:00:00,-1.5027765898726455,H
2021-06-29 02:00:00,-1.5224562961873795,H
2021-06-29 03:00:00,-1.5853677970857474,H
2021-06-29 04:00:00,-1.6389282962369291,H
2021-06-29 05:00:00,-1.6870768987877027,H
2021-06-29 06:00:00,-1.6100752185968275,H
2021-06-29 07:00:00,-1.5429977037398503,H
2021-06-29 08:00:00,-1.4469650060434214,H
2021-06-29 09:00:00,-1.2760786019788677,H
2021-06-29 10:00:00,-1.1148634197931142,H
2021-06-29 11:00:00,-0.9633521498236607,H
2021-06-29 12:00:00,-0.8364099021626327,H
2021-06-29 13:00:00,-0.786701375901018,H
2021-06-29 14:00:00,-0.698030049878742,H
2021-06-29 15:00:00,-0.6092624311373519,H
2021-06-29 16:00:00,-0.5094314038586403,H
2021-06-29 17:00:00,-0.4323279562381819,H
2021-06-29 18:00:00,-0.4263155991528937,H
2021-06-29 19:00:00,-0.40222369686964965,H
2021-06-29 20:00:00,-0.36929297174603914,H
2021-06-29 21:00:00,-0.42550622665643506,H
2021-06-29 22:00:00,-0.5560878761038673,H
2021-06-29 23:00:00,-0.6911786735436863,H
2021-06-30 00:00:00,-0.775987070733271,H
2021-06-30 01:00:00,-0.8484299489173791,H
2021-06-30 02:00:00,-0.925621263252686,H
2021-06-30 03:00:00,-0.9867274936818274,H
2021-06-30 04:00:00,-1.0419608980254518,H
2021-06-30 05:00:00,-1.1104327914293524,H
2021-06-30 06:00:00,-0.9972844285773768,H
2021-06-30 07:00:00,-0.8574930225551259,H
2021-06-30 08:00:00,-0.7897550256436474,H
2021-06-30 09:00:00,-0.6645115683282596,H
2021-06-30 10:00:00,-0.5147276612099141,H
2021-06-30 11:00:00,-0.4024722003487524,H
2021-06-30 12:00:00,-0.3200002920566573,H
2021-06-30 13:00:00,-0.28322141939535733,H
2021-06-30 14:00:00,-0.23398452712225776,H
2021-06-30 15:00:00,-0.16651002680515248,H
2021-06-30 16:00:00,-0.07452349040769612,H
2021-06-30 17:00:00,-0.0337731745390705,H
2021-06-30 18:00:00,0.019285456368874,H
2021-06-30 19:00:00,0.030322566910576658,H
2021-06-30 20:00:00,0.08008895845055844,H
2021-06-30 21:00:00,0.04266147840991145,H
2021-06-30 22:00:00,-0.10302176182568984,H
2021-06-30 23:00:00,-0.22081743316720925,H
2021-07-01 00:00:00,-0.31893894769234743,H
2021-07-01 01:00:00,-0.40094671145450395,H
2021-07-01 02:00:00,-0.4708079956176652,H
2021-07-01 03:00:00,-0.5606401498541899,H
2021-07-01 04:00:00,-0.6401854603137186,H
2021-07-01 05:00:00,-0.6987514314171345,H
2021-07-01 06:00:00,-0.7250046082920443,H
2021-07-01 07:00:00,-0.6768196366522529,H
2021-07-01 08:00:00,-0.6367498876602011,H
2021-07-01 09:00:00,-0.5644666019725734,H
2021-07-01 10:00:00,-0.4939747913709989,H
2021-07-01 11:00:00,-0.4930353523670864,H
2021-07-01 12:00:00,-0.5128085051229152,H
2021-07-01 13:00:00,-0.4946777176923157,H
2021-07-01 14:00:00,-0.4707996773648314,H
2021-07-01 15:00:00,-0.3791922278622206,H
2021-07-01 16:00:00,-0.3935951995327922,H
2021-07-01 17:00:00,-0.45265095840762815,H
2021-07-01 18:00:00,-0.5498885124724247,H
2021-07-01 19:00:00,-0.6090925792585434,H
2021-07-01 20:00:00,-0.6565864867157131,H
2021-07-01 21:00:00,-0.7298079858915264,H
2021-07-01 22:00:00,-0.7772788773563541,H
2021-07-01 23:00:00,-0.8233994649188833,H
2021-07-02 00:00:00,-0.8524006721711841,H
2021-07-02 01:00:00,-0.891767969185757,H
2021-07-02 02:00:00,-0.9580913024314085,H
2021-07-02 03:00:00,-1.0012811009776792,H
2021-07-02 04:00:00,-1.0384699329764056,H
2021-07-02 05:00:00,-1.0837183781620479,H
2021-07-02 06:00:00,-1.1272230631638043,H
2021-07-02 07:00:00,-1.1350932031243177,H
2021-07-02 08:00:00,-1.1456319890197935,H
2021-07-02 09:00:00,-1.1428718365086776,H
2021-07-02 10:00:00,-1.1070332868967354,H
2021-07-02 11:00:00,-1.0889759115653184,H
2021-07-02 12:00:00,-1.0821699660913653,H
2021-07-02 13:00:00,-1.0689989897884298,H
2021-07-02 14:00:00,-1.0563399697508047,H
2021-07-02 15:00:00,-1.051055337894181,H
2021-07-02 16:00:00,-1.0282995549844682,H
2021-07-02 17:00:00,-1.0296298434617783,H
2021-07-02 18:00:00,-1.0561792960215375,H
2021-07-02 19:00:00,-1.087666198086926,H
2021-07-02 20:00:00,-1.1083704884494578,H
2021-07-02 21:00:00,-1.1317702815505821,H
2021-07-02 22:00:00,-1.1597818618401532,H
2021-07-02 23:00:00,-1.1751035936531913,H
2021-07-03 00:00:00,-1.198140506653778,H
2021-07-03 01:00:00,-1.2209247746630008,H
2021-07-03 02:00:00,-1.233450252309114,H
2021-07-03 03:00:00,-1.2475878534265354,H
2021-07-03 04:00:00,-1.2634733801154694,H
2021-07-03 05:00:00,-1.2780621802442598,H
2021-07-03 06:00:00,-1.2859333221446771,H
2021-07-03 07:00:00,-1.2564594429531133,H
2021-07-03 08:00:00,-1.1951586289210079,H
2021-07-03 09:00:00,-1.1456944242047924,H
2021-07-03 10:00:00,-1.119544606225948,H
2021-07-03 11:00:00,-1.104663979656692,H
2021-07-03 12:00:00,-1.0574192295330846,H
2021-07-03 13:00:00,-1.0650197306620683,H
2021-07-03 14:00:00,-1.041590177526369,H
2021-07-03 15:00:00,-0.9808185463614676,H
2021-07-03 16:00:00,-0.8635206673231105,H
2021-07-03 17:00:00,-0.7380349268228596,H
2021-07-03 18:00:00,-0.7130615711555421,H
2021-07-03 19:00:00,-0.7281225092955352,H
2021-07-03 20:00:00,-0.7817529407200355,H
2021-07-03 21:00:00,-0.8407528612977025,H
2021-07-03 22:00:00,-0.8994726435226004,H
2021-07-03 23:00:00,-0.9733057605929747,H
2021-07-04 00:00:00,-1.0628474702479918,H
2021-07-04 01:00:00,-1.1351537890030128,H
2021-07-04 02:00:00,-1.1747273318510738,H
2021-07-04 03:00:00,-1.201451404172011,H
2021-07-04 04:00:00,-1.2276323053202203,H
2021-07-04 05:00:00,-1.2583246944260984,H
2021-07-04 06:00:00,-1.1925164938172046,H
2021-07-04 07:00:00,-1.1842907820060327,H
2021-07-04 08:00:00,-1.1401270095808362,H
2021-07-04 09:00:00,-1.1194676829226304,H
2021-07-04 10:00:00,-1.0736314163117053,H
2021-07-04 11:00:00,-1.0699855909518283,H
2021-07-04 12:00:00,-1.0647486919486926,H
2021-07-04 13:00:00,-1.046426774729965,H
2021-07-04 14:00:00,-1.0447463118722096,H
2021-07-04 15:00:00,-1.01649881327437,H
2021-07-04 16:00:00,-1.0170117163179646,H
2021-07-04 17:00:00,-1.0447957964369898,H
2021-07-04 18:00:00,-1.0712582149226182,H
2021-07-04 19:00:00,-0.9421367922618055,H
2021-07-04 20:00:00,-0.8173356293904073,H
2021-07-04 21:00:00,-0.7773523231410511,H
2021-07-04 22:00:00,-0.8705890664310801,H
2021-07-04 23:00:00,-0.9338872199261338,H
2021-07-05 00:00:00,-0.9860173514297705,H
2021-07-05 01:00:00,-1.0375524252660149,H
2021-07-05 02:00:00,-1.065342714764085,H
2021-07-05 03:00:00,-1.1246119823354541,H
2021-07-05 04:00:00,-1.1859103129051447,H
2021-07-05 05:00:00,-1.1912600560674502,H
2021-07-05 06:00:00,-1.14755666172754,H
2021-07-05 07:00:00,-1.0065475257878336,H
2021-07-05 08:00:00,-1.0384579393922755,H
2021-07-05 09:00:00,-1.0507795569737677,H
2021-07-05 10:00:00,-1.0033475421334157,H
2021-07-05 11:00:00,-0.9700269349501441,H
2021-07-05 12:00:00,-0.937208479854899,H
2021-07-05 13:00:00,-0.9012309776735417,H
2021-07-05 14:00:00,-0.868369128694844,H
2021-07-05 15:00:00,-0.8360614554541437,H
2021-07-05 16:00:00,-0.7997721069764542,H
2021-07-05 17:00:00,-0.7907123299854995,H
2021-07-05 18:00:00,-0.7622262696473002,H
2021-07-05 19:00:00,-0.7787636651283608,H
2021-07-05 20:00:00,-0.8274042511367108,H
2021-07-05 21:00:00,-0.8958986199007547,H
2021-07-05 22:00:00,-1.005375660981426,H
2021-07-05 23:00:00,-1.0591077400135187,H
2021-07-06 00:00:00,-1.0742296747904243,H
2021-07-06 01:00:00,-1.1262552375328803,H
2021-07-06 02:00:00,-1.1739997452368665,H
2021-07-06 03:00:00,-1.1868610629751482,H
2021-07-06 04:00:00,-1.1987605627000746,H
2021-07-06 05:00:00,-1.2262314476504708,H
2021-07-06 06:00:00,-1.2278387595932636,H
2021-07-06 07:00:00,-1.1397541765040875,H
2021-07-06 08:00:00,-1.0549151766257228,H
2021-07-06 09:00:00,-0.9358015978902114,H
2021-07-06 10:00:00,-0.8472515528137943,H
2021-07-06 11:00:00,-0.8233846391297984,H
2021-07-06 12:00:00,-0.7385074466370375,H
2021-07-06 13:00:00,-0.6515435916329946,H
2021-07-06 14:00:00,-0.5957698481053015,H
2021-07-06 15:00:00,-0.5143090767981673,H
2021-07-06 16:00:00,-0.4332951462485501,H
2021-07-06 17:00:00,-0.3778151133817567,H
2021-07-06 18:00:00,-0.35211575956153507,H
2021-07-06 19:00:00,-0.49113445976833425,H
2021-07-06 20:00:00,-0.5821027359981682,H
2021-07-06 21:00:00,-0.652112395757767,H
2021-07-06 22:00:00,-0.7197410029840104,H
2021-07-06 23:00:00,-0.7609744674533816,H
2021-07-07 00:00:00,-0.7724974479330475,H
2021-07-07 01:00:00,-0.7881834292647151,H
2021-07-07 02:00:00,-0.8441948357326194,H
2021-07-07 03:00:00,-0.8902547056682535,H
2021-07-07 04:00:00,-0.9250899850901028,H
2021-07-07 05:00:00,-0.9211152328114562,H
2021-07-07 06:00:00,-0.9705949394506871,H
2021-07-07 07:00:00,-0.8879843423854993,H
2021-07-07 08:00:00,-0.8488689929690351,H
2021-07-07 09:00:00,-0.7995075209328177,H
2021-07-07 10:00:00,-0.7247578835229056,H
2021-07-07 11:00:00,-0.6476160498390676,H
2021-07-07 12:00:00,-0.5850033899643164,H
2021-07-07 13:00:00,-0.5251935089485522,H
2021-07-07 14:00:00,-0.478488974441974,H
2021-07-07 15:00:00,-0.3791188664262142,H
2021-07-07 16:00:00,-0.2962654530265775,H
2021-07-07 17:00:00,-0.22093206341827473,H
2021-07-07 18:00:00,-0.23643195410900925,H
2021-07-07 19:00:00,-0.3690202415269584,H
2021-07-07 20:00:00,-0.4544262374146624,H
2021-07-07 21:00:00,-0.495675778282086,H
2021-07-07 22:00:00,-0.5995486062145503,H
2021-07-07 23:00:00,-0.7124794580545857,H
2021-07-08 00:00:00,-0.7623259040655506,H
2021-07-08 01:00:00,-0.8397313251531133,H
2021-07-08 02:00:00,-0.893440508988102,H
2021-07-08 03:00:00,-0.9429715423960272,H
2021-07-08 04:00:00,-0.9706707291452401,H
2021-07-08 05:00:00,-0.9928600175446533,H
2021-07-08 06:00:00,-0.9698363090761991,H
2021-07-08 07:00:00,-0.9754887123589135,H
2021-07-08 08:00:00,-0.9204442435035225,H
2021-07-08 09:00:00,-0.8349499504263247,H
2021-07-08 10:00:00,-0.766622963594355,H
2021-07-08 11:00:00,-0.6906803216165822,H
2021-07-08 12:00:00,-0.6058632513216152,H
2021-07-08 13:00:00,-0.5790635934200612,H
2021-07-08 14:00:00,-0.5868822117956873,H
2021-07-08 15:00:00,-0.5370943029723291,H
2021-07-08 16:00:00,-0.518664353438957,H
2021-07-08 17:00:00,-0.5302097633995104,H
2021-07-08 18:00:00,-0.5766615843340435,H
2021-07-08 19:00:00,-0.5520352891927912,H
2021-07-08 20:00:00,-0.5524671627597292,H
2021-07-08 21:00:00,-0.5762661108884015,H
2021-07-08 22:00:00,-0.6238828333259488,H
2021-07-08 23:00:00,-0.6656878144516618,H
2021-07-09 00:00:00,-0.6915153774538205,H
2021-07-09 01:00:00,-0.7468403302755945,H
2021-07-09 02:00:00,-0.7690912698516428,H
2021-07-09 03:00:00,-0.7813745405877532,H
2021-07-09 04:00:00,-0.794129815766751,H
2021-07-09 05:00:00,-0.8159488713766944,H
2021-07-09 06:00:00,-0.8569798858394828,H
2021-07-09 07:00:00,-0.8435208443554196,H
2021-07-09 08:00:00,-0.6852237492675645,H
2021-07-09 09:00:00,-0.5186666293270848,H
2021-07-09 10:00:00,-0.5807246189497959,H
2021-07-09 11:00:00,-0.5927421858090458,H
2021-07-09 12:00:00,-0.570624229574401,H
2021-07-09 13:00:00,-0.5700536462914816,H
2021-07-09 14:00:00,-0.5767677639679566,H
2021-07-09 15:00:00,-0.5306590555199626,H
2021-07-09 16:00:00,-0.5560945753818523,H
2021-07-09 17:00:00,-0.5820145249949173,H
2021-07-09 18:00:00,-0.6018611113018822,H
2021-07-09 19:00:00,-0.6091111057019952,H
2021-07-09 20:00:00,-0.6390995813669427,H
2021-07-09 21:00:00,-0.6998569562008803,H
2021-07-09 22:00:00,-0.7804717254334214,H
2021-07-09 23:00:00,-0.8141398182422219,H
2021-07-10 00:00:00,-0.8541995257237975,H
2021-07-10 01:00:00,-0.8551437308570854,H
2021-07-10 02:00:00,-0.8579377059853216,H
2021-07-10 03:00:00,-0.8678669075243776,H
2021-07-10 04:00:00,-0.8828109763591081,H
2021-07-10 05:00:00,-0.89226475522973,H
2021-07-10 06:00:00,-0.8870861139809981,H
2021-07-10 07:00:00,-0.8671014077951916,H
2021-07-10 08:00:00,-0.7894854391506545,H
2021-07-10 09:00:00,-0.7336334951789584,H
2021-07-10 10:00:00,-0.6573646120861982,H
2021-07-10 11:00:00,-0.6058218208309004,H
2021-07-10 12:00:00,-0.5499970733062859,H
2021-07-10 13:00:00,-0.5191076778475421,H
2021-07-10 14:00:00,-0.4936658002298217,H
2021-07-10 15:00:00,-0.42230270946832377,H
2021-07-10 16:00:00,-0.3437045882362467,H
2021-07-10 17:00:00,-0.29902393325458676,H
2021-07-10 18:00:00,-0.2549212405480434,H
2021-07-10 19:00:00,-0.30318041602209755,H
2021-07-10 20:00:00,-0.3549366039971565,H
2021-07-10 21:00:00,-0.4208370694689193,H
2021-07-10 22:00:00,-0.4748161991405022,H
2021-07-10 23:00:00,-0.5672666392651752,H
2021-07-11 00:00:00,-0.6174716637205476,H
2021-07-11 01:00:00,-0.7005200436638233,H
2021-07-11 02:00:00,-0.773978550325444,H
2021-07-11 03:00:00,-0.851523083665152,H
2021-07-11 04:00:00,-0.885425325829523,H
2021-07-11 05:00:00,-0.9075759292655383,H
2021-07-11 06:00:00,-0.916638260429342,H
2021-07-11 07:00:00,-0.908118416379616,H
2021-07-11 08:00:00,-0.8650478929696062,H
2021-07-11 09:00:00,-0.8271912444657313,H
2021-07-11 10:00:00,-0.8134883981077671,H
2021-07-11 11:00:00,-0.8290817448659584,H
2021-07-11 12:00:00,-0.8325866128591488,H
2021-07-11 13:00:00,-0.8250966056990209,H
2021-07-11 14:00:00,-0.8179603959799691,H
2021-07-11 15:00:00,-0.7852865195786944,H
2021-07-11 16:00:00,-0.7580752956208383,H
2021-07-11 17:00:00,-0.7301931821091778,H
2021-07-11 18:00:00,-0.7120404757571744,H
2021-07-11 19:00:00,-0.7196852614109341,H
2021-07-11 20:00:00,-0.7643467035974004,H
2021-07-11 21:00:00,-0.8036863887311605,H
2021-07-11 22:00:00,-0.8703081546940543,H
2021-07-11 23:00:00,-0.9333986205768622,H
2021-07-12 00:00:00,-0.9607732592819767,H
2021-07-12 01:00:00,-0.9671714744998895,H
2021-07-12 02:00:00,-0.9867882998963307,H
2021-07-12 03:00:00,-1.003806393736436,H
2021-07-12 04:00:00,-1.0449169235227254,H
2021-07-12 05:00:00,-1.0836859463361628,H
2021-07-12 06:00:00,-1.0857191076132968,H
2021-07-12 07:00:00,-1.021952512734667,H
2021-07-12 08:00:00,-0.9044927153694484,H
2021-07-12 09:00:00,-0.7794353029255567,H
2021-07-12 10:00:00,-0.6392488444943079,H
2021-07-12 11:00:00,-0.5295893742294756,H
2021-07-12 12:00:00,-0.46686515341827156,H
2021-07-12 13:00:00,-0.41736791859945604,H
2021-07-12 14:00:00,-0.3794533826869749,H
2021-07-12 15:00:00,-0.3624353414134375,H
2021-07-12 16:00:00,-0.2824224750924132,H
2021-07-12 17:00:00,-0.28550498133724034,H
2021-07-12 18:00:00,-0.3558627246983222,H
2021-07-12 19:00:00,-0.2527485035186695,H
2021-07-12 20:00:00,-0.2697761476655398,H
2021-07-12 21:00:00,-0.3115235783065444,H
2021-07-12 22:00:00,-0.3754399612928538,H
