date_time,Average PMV,Habitability?
2021-10-14 22:00:00,-3.358311880582361,NH
2021-10-14 23:00:00,-3.377914999427304,NH
2021-10-15 00:00:00,-3.3864245561701245,NH
2021-10-15 01:00:00,-3.4068713483044992,NH
2021-10-15 02:00:00,-3.412044654947817,NH
2021-10-15 03:00:00,-3.4243147906268203,NH
2021-10-15 04:00:00,-3.4324416478866637,NH
2021-10-15 05:00:00,-3.4447044403475338,NH
2021-10-15 06:00:00,-3.452910977808418,NH
2021-10-15 07:00:00,-3.4560648197862545,NH
2021-10-15 08:00:00,-3.4438103243091818,NH
2021-10-15 09:00:00,-3.412975391977509,NH
2021-10-15 10:00:00,-3.3572692741529315,NH
2021-10-15 11:00:00,-3.283982850531945,NH
2021-10-15 12:00:00,-3.217494803633302,NH
2021-10-15 13:00:00,-3.177782301376021,NH
2021-10-15 14:00:00,-3.1432840914166342,NH
2021-10-15 15:00:00,-3.114326197695964,NH
2021-10-15 16:00:00,-3.117818740574574,NH
2021-10-15 17:00:00,-3.141421102662981,NH
2021-10-15 18:00:00,-3.1984714393871125,NH
2021-10-15 19:00:00,-3.2415859045755915,NH
2021-10-15 20:00:00,-3.278774924804209,NH
2021-10-15 21:00:00,-3.3269875389434116,NH
2021-10-15 22:00:00,-3.3713951014136394,NH
2021-10-15 23:00:00,-3.406542669443001,NH
2021-10-16 00:00:00,-3.4375294649780614,NH
2021-10-16 01:00:00,-3.4854305298592414,NH
2021-10-16 02:00:00,-3.525305850940836,NH
2021-10-16 03:00:00,-3.564845246847169,NH
2021-10-16 04:00:00,-3.594967196333979,NH
2021-10-16 05:00:00,-3.6219016401252193,NH
2021-10-16 06:00:00,-3.6560646029279966,NH
2021-10-16 07:00:00,-3.6823729159270706,NH
2021-10-16 08:00:00,-3.7027416249040783,NH
2021-10-16 09:00:00,-3.673521495187073,NH
2021-10-16 10:00:00,-3.5946781357388247,NH
2021-10-16 11:00:00,-3.537906688322664,NH
2021-10-16 12:00:00,-3.500500644339137,NH
2021-10-16 13:00:00,-3.4731306694482016,NH
2021-10-16 14:00:00,-3.437373302625447,NH
2021-10-16 15:00:00,-3.4138388149621455,NH
2021-10-16 16:00:00,-3.4130423131054193,NH
2021-10-16 17:00:00,-3.4119583765015187,NH
2021-10-16 18:00:00,-3.4111691024032034,NH
2021-10-16 19:00:00,-3.4106149760750317,NH
2021-10-16 20:00:00,-3.4087673818433952,NH
2021-10-16 21:00:00,-3.394933125396559,NH
2021-10-16 22:00:00,-3.4090624640895943,NH
2021-10-16 23:00:00,-3.403853070601436,NH
2021-10-17 00:00:00,-3.422264245227423,NH
2021-10-17 01:00:00,-3.4328946558514413,NH
2021-10-17 02:00:00,-3.4188438997861943,NH
2021-10-17 03:00:00,-3.4238708168775704,NH
2021-10-17 04:00:00,-3.4324432463397856,NH
2021-10-17 05:00:00,-3.434760800575397,NH
2021-10-17 06:00:00,-3.446006447423203,NH
2021-10-17 07:00:00,-3.467879639961488,NH
2021-10-17 08:00:00,-3.492274662347141,NH
2021-10-17 09:00:00,-3.494234462431876,NH
2021-10-17 10:00:00,-3.4637233272125356,NH
2021-10-17 11:00:00,-3.421190151989778,NH
2021-10-17 12:00:00,-3.3945301829146164,NH
2021-10-17 13:00:00,-3.3474698820715196,NH
2021-10-17 14:00:00,-3.3151920829851456,NH
2021-10-17 15:00:00,-3.3043994704493493,NH
2021-10-17 16:00:00,-3.3055664417938497,NH
2021-10-17 17:00:00,-3.3117424510466975,NH
2021-10-17 18:00:00,-3.330487286246047,NH
2021-10-17 19:00:00,-3.344591351884221,NH
2021-10-17 20:00:00,-3.355592482285418,NH
2021-10-17 21:00:00,-3.3662137971302637,NH
2021-10-17 22:00:00,-3.385225030905612,NH
2021-10-17 23:00:00,-3.396420762703116,NH
2021-10-18 00:00:00,-3.3928618826059282,NH
2021-10-18 01:00:00,-3.3832985791057326,NH
2021-10-18 02:00:00,-3.385554426563148,NH
2021-10-18 03:00:00,-3.3968965534926183,NH
2021-10-18 04:00:00,-3.404033565381146,NH
2021-10-18 05:00:00,-3.4009604358340098,NH
2021-10-18 06:00:00,-3.4011557605279403,NH
2021-10-18 07:00:00,-3.413509200673685,NH
2021-10-18 08:00:00,-3.4184235963567517,NH
2021-10-18 09:00:00,-3.397369548245328,NH
2021-10-18 10:00:00,-3.3620366139682925,NH
2021-10-18 11:00:00,-3.3129918655241792,NH
2021-10-18 12:00:00,-3.2539246652124896,NH
2021-10-18 13:00:00,-3.212530299824021,NH
2021-10-18 14:00:00,-3.19092239391758,NH
2021-10-18 15:00:00,-3.195738095236839,NH
2021-10-18 16:00:00,-3.2067512304206036,NH
2021-10-18 17:00:00,-3.2221505792585448,NH
2021-10-18 18:00:00,-3.243121785756493,NH
2021-10-18 19:00:00,-3.257067883052677,NH
2021-10-18 20:00:00,-3.2687081880786035,NH
2021-10-18 21:00:00,-3.2846952000135023,NH
2021-10-18 22:00:00,-3.2935835503859763,NH
2021-10-18 23:00:00,-3.2975144576714186,NH
2021-10-19 00:00:00,-3.3113718019721596,NH
2021-10-19 01:00:00,-3.3371650244107234,NH
2021-10-19 02:00:00,-3.3575106912327968,NH
2021-10-19 03:00:00,-3.3843502074701237,NH
2021-10-19 04:00:00,-2.3888400011466375,H
2021-10-19 05:00:00,-2.113167544733902,H
