date_time,Average PMV,Habitability?
2021-07-12 10:00:00,-2.1907022098645554,H
2021-07-12 11:00:00,-2.1488390660864876,H
2021-07-12 12:00:00,-2.1076466277986565,H
2021-07-12 13:00:00,-2.0696732168109664,H
2021-07-12 14:00:00,-2.050442299594122,H
2021-07-12 15:00:00,-2.0326521546502963,H
2021-07-12 16:00:00,-2.0103756570582583,H
2021-07-12 17:00:00,-1.9996315810144054,H
2021-07-12 18:00:00,-2.00209969932387,H
2021-07-12 19:00:00,-1.987443433571811,H
2021-07-12 20:00:00,-1.9901975370688252,H
2021-07-12 21:00:00,-1.9885771294072754,H
2021-07-12 22:00:00,-1.9935235482285663,H
2021-07-12 23:00:00,-2.017045307015291,H
2021-07-13 00:00:00,-2.038848051829929,H
2021-07-13 01:00:00,-2.0498047592127326,H
2021-07-13 02:00:00,-2.058271176073266,H
2021-07-13 03:00:00,-2.059741897331401,H
2021-07-13 04:00:00,-2.065195636984646,H
2021-07-13 05:00:00,-2.0812030825686754,H
2021-07-13 06:00:00,-2.076096999851652,H
2021-07-13 07:00:00,-2.0571596276191806,H
2021-07-13 08:00:00,-2.016375082865871,H
2021-07-13 09:00:00,-1.9983873195834743,H
2021-07-13 10:00:00,-1.9626751164324732,H
2021-07-13 11:00:00,-1.9139372460707573,H
2021-07-13 12:00:00,-1.8480459613476288,H
2021-07-13 13:00:00,-1.7886931421890784,H
2021-07-13 14:00:00,-1.7371931196804715,H
2021-07-13 15:00:00,-1.669586210805856,H
2021-07-13 16:00:00,-1.635453226447238,H
2021-07-13 17:00:00,-1.6031514398953528,H
2021-07-13 18:00:00,-1.5925425270205162,H
2021-07-13 19:00:00,-1.5866752129276172,H
2021-07-13 20:00:00,-1.5723266718231133,H
2021-07-13 21:00:00,-1.5750304069700778,H
2021-07-13 22:00:00,-1.616031077468148,H
2021-07-13 23:00:00,-1.677512391189288,H
2021-07-14 00:00:00,-1.7450766210544828,H
2021-07-14 01:00:00,-1.7842898074218692,H
2021-07-14 02:00:00,-1.8354331647853555,H
2021-07-14 03:00:00,-1.8794406549748655,H
2021-07-14 04:00:00,-1.9275483469252752,H
2021-07-14 05:00:00,-1.9540211359881479,H
2021-07-14 06:00:00,-1.9473094948362528,H
2021-07-14 07:00:00,-1.9254694906464025,H
2021-07-14 08:00:00,-1.8982253461417036,H
2021-07-14 09:00:00,-1.8459711424358707,H
2021-07-14 10:00:00,-1.7920366279261861,H
2021-07-14 11:00:00,-1.7373061006211261,H
2021-07-14 12:00:00,-1.6975692625686893,H
2021-07-14 13:00:00,-1.6435395856022652,H
2021-07-14 14:00:00,-1.5937377364720173,H
2021-07-14 15:00:00,-1.5479000932853701,H
2021-07-14 16:00:00,-1.528883300560724,H
2021-07-14 17:00:00,-1.5108646115567463,H
2021-07-14 18:00:00,-1.509160968165542,H
2021-07-14 19:00:00,-1.5294362630006875,H
2021-07-14 20:00:00,-1.553438628069421,H
2021-07-14 21:00:00,-1.5853497934900196,H
2021-07-14 22:00:00,-1.6267013103804608,H
2021-07-14 23:00:00,-1.6731912953715729,H
2021-07-15 00:00:00,-1.7133550622346736,H
2021-07-15 01:00:00,-1.7614641978584669,H
2021-07-15 02:00:00,-1.7978470053899434,H
2021-07-15 03:00:00,-1.8309224883741966,H
2021-07-15 04:00:00,-1.85259221472902,H
2021-07-15 05:00:00,-1.8624898649642294,H
2021-07-15 06:00:00,-1.8750903443279443,H
2021-07-15 07:00:00,-1.876235444505987,H
2021-07-15 08:00:00,-1.8597150746809454,H
2021-07-15 09:00:00,-1.835014852364118,H
2021-07-15 10:00:00,-1.8089300501670615,H
2021-07-15 11:00:00,-1.7890228526036633,H
2021-07-15 12:00:00,-1.780650586066258,H
2021-07-15 13:00:00,-1.7701300701463352,H
2021-07-15 14:00:00,-1.7622789358654876,H
2021-07-15 15:00:00,-1.7548519263301678,H
2021-07-15 16:00:00,-1.7576492480292583,H
2021-07-15 17:00:00,-1.77214414547051,H
2021-07-15 18:00:00,-1.7752524137811931,H
2021-07-15 19:00:00,-1.7830260539215985,H
2021-07-15 20:00:00,-1.7977169802664086,H
2021-07-15 21:00:00,-1.8115426221389281,H
2021-07-15 22:00:00,-1.8260259693518346,H
2021-07-15 23:00:00,-1.8486880397476793,H
2021-07-16 00:00:00,-1.8607113646845967,H
2021-07-16 01:00:00,-1.8762897747562388,H
2021-07-16 02:00:00,-1.8944122939471253,H
2021-07-16 03:00:00,-1.9116333124648481,H
2021-07-16 04:00:00,-1.9308709753324556,H
2021-07-16 05:00:00,-1.950716635856739,H
2021-07-16 06:00:00,-1.95888846053853,H
2021-07-16 07:00:00,-1.9623855939100672,H
2021-07-16 08:00:00,-1.958198529081739,H
2021-07-16 09:00:00,-1.9551938968390168,H
2021-07-16 10:00:00,-1.9569078993200737,H
2021-07-16 11:00:00,-1.9554931272364733,H
2021-07-16 12:00:00,-1.9630263520177456,H
2021-07-16 13:00:00,-1.9625198771414716,H
2021-07-16 14:00:00,-1.9625095479837367,H
2021-07-16 15:00:00,-1.9612116673065672,H
2021-07-16 16:00:00,-1.9665272509768197,H
2021-07-16 17:00:00,-1.9767690738927286,H
2021-07-16 18:00:00,-1.9961356160196024,H
2021-07-16 19:00:00,-2.0005168861430014,H
2021-07-16 20:00:00,-2.0095145833978734,H
2021-07-16 21:00:00,-2.024712770169669,H
2021-07-16 22:00:00,-2.042582266991321,H
2021-07-16 23:00:00,-2.060546673505419,H
2021-07-17 00:00:00,-2.079926700507024,H
2021-07-17 01:00:00,-2.0964722580551434,H
2021-07-17 02:00:00,-2.1162609481493164,H
2021-07-17 03:00:00,-2.1341150905471973,H
2021-07-17 04:00:00,-2.1480097558248494,H
2021-07-17 05:00:00,-2.1589591776479193,H
2021-07-17 06:00:00,-2.1686853215815316,H
2021-07-17 07:00:00,-2.174016090020238,H
2021-07-17 08:00:00,-2.161572517199153,H
2021-07-17 09:00:00,-2.152179559392432,H
2021-07-17 10:00:00,-2.1341833553912344,H
2021-07-17 11:00:00,-2.119438186102806,H
2021-07-17 12:00:00,-2.0984379068340986,H
2021-07-17 13:00:00,-2.059906411028773,H
2021-07-17 14:00:00,-2.0344174633674363,H
2021-07-17 15:00:00,-1.9977159362943462,H
2021-07-17 16:00:00,-1.9834199112560889,H
2021-07-17 17:00:00,-1.9794660476492318,H
2021-07-17 18:00:00,-1.9862470773247447,H
2021-07-17 19:00:00,-1.989009391460564,H
2021-07-17 20:00:00,-2.003365886846005,H
2021-07-17 21:00:00,-2.018787045779285,H
2021-07-17 22:00:00,-2.0455019932021243,H
2021-07-17 23:00:00,-2.071495254362759,H
2021-07-18 00:00:00,-2.108778610196386,H
2021-07-18 01:00:00,-2.161234598184409,H
2021-07-18 02:00:00,-2.208179583635973,H
2021-07-18 03:00:00,-1.8399909015113305,H
