date_time,Average PMV,Habitability?
2021-10-17 11:00:00,-1.4087116404990254,H
2021-10-17 12:00:00,-1.3553505233702456,H
2021-10-17 13:00:00,-1.328245726820984,H
2021-10-17 14:00:00,-1.284148186211177,H
2021-10-17 15:00:00,-1.2558673827142421,H
2021-10-17 16:00:00,-1.2526434129511632,H
2021-10-17 17:00:00,-1.2898830275940645,H
2021-10-17 18:00:00,-1.3432709520735386,H
2021-10-17 19:00:00,-1.3886436012274703,H
2021-10-17 20:00:00,-1.4204458954207984,H
2021-10-17 21:00:00,-1.455099459453477,H
2021-10-17 22:00:00,-1.4905188167945664,H
2021-10-17 23:00:00,-1.5000911384769244,H
2021-10-18 00:00:00,-1.507765679762198,H
2021-10-18 01:00:00,-1.523207481062853,H
2021-10-18 02:00:00,-1.5204258328706834,H
2021-10-18 03:00:00,-1.5432623639944956,H
2021-10-18 04:00:00,-1.570871798616829,H
2021-10-18 05:00:00,-1.6017440540578933,H
2021-10-18 06:00:00,-1.6398067575714483,H
2021-10-18 07:00:00,-1.6991241116909588,H
2021-10-18 08:00:00,-1.687270574718279,H
2021-10-18 09:00:00,-1.5733100343449762,H
2021-10-18 10:00:00,-1.5107442463196554,H
2021-10-18 11:00:00,-1.3512749258614747,H
2021-10-18 12:00:00,-1.1833992399044917,H
2021-10-18 13:00:00,-1.0881094938083262,H
2021-10-18 14:00:00,-1.0571598833658296,H
2021-10-18 15:00:00,-1.0751353709871216,H
2021-10-18 16:00:00,-1.0789293272560216,H
2021-10-18 17:00:00,-1.1850870230029962,H
2021-10-18 18:00:00,-1.26812518145184,H
2021-10-18 19:00:00,-1.3293771104748586,H
2021-10-18 20:00:00,-1.4009420989370904,H
2021-10-18 21:00:00,-1.434323719750831,H
2021-10-18 22:00:00,-1.4838831901625318,H
2021-10-18 23:00:00,-1.5103854556181977,H
2021-10-19 00:00:00,-1.483897093722207,H
2021-10-19 01:00:00,-1.531721175424453,H
2021-10-19 02:00:00,-1.5756385909895014,H
2021-10-19 03:00:00,-1.5903129992913245,H
2021-10-19 04:00:00,-1.2824571445999906,H
2021-10-19 05:00:00,-1.2314901260812365,H
