date_time,Average PMV,Habitability?
2021-10-15 23:00:00,-2.792311678984396,H
2021-10-16 00:00:00,-2.808527235055596,H
2021-10-16 01:00:00,-2.83162390419543,H
2021-10-16 02:00:00,-2.8539233623424742,H
2021-10-16 03:00:00,-2.878733739727343,H
2021-10-16 04:00:00,-2.901877556085873,H
2021-10-16 05:00:00,-2.9102725420602025,H
2021-10-16 06:00:00,-2.9258073502263793,H
2021-10-16 07:00:00,-2.922837853876027,H
2021-10-16 08:00:00,-2.925692610693166,H
2021-10-16 09:00:00,-2.87731186462271,H
2021-10-16 10:00:00,-2.8426374109166668,H
2021-10-16 11:00:00,-2.8218550685345725,H
2021-10-16 12:00:00,-2.8032672119519666,H
2021-10-16 13:00:00,-2.7977096807378974,H
2021-10-16 14:00:00,-2.7952423423289634,H
2021-10-16 15:00:00,-2.794535572496229,H
2021-10-16 16:00:00,-2.8035602123835286,H
2021-10-16 17:00:00,-2.806091510735798,H
2021-10-16 18:00:00,-2.8223980534839392,H
2021-10-16 19:00:00,-2.828034115504242,H
2021-10-16 20:00:00,-2.8285066021631358,H
2021-10-16 21:00:00,-2.8024059935974517,H
2021-10-16 22:00:00,-2.7999126386846274,H
2021-10-16 23:00:00,-2.8064287200749765,H
2021-10-17 00:00:00,-2.8239000182094682,H
2021-10-17 01:00:00,-2.8307805251388385,H
2021-10-17 02:00:00,-2.8357487933180856,H
2021-10-17 03:00:00,-2.841280404214545,H
2021-10-17 04:00:00,-2.853967598120591,H
2021-10-17 05:00:00,-2.868360593399952,H
2021-10-17 06:00:00,-2.877829162400582,H
2021-10-17 07:00:00,-2.8828190683444133,H
2021-10-17 08:00:00,-2.903995413979026,H
2021-10-17 09:00:00,-2.8684659832435306,H
2021-10-17 10:00:00,-2.834348946678146,H
2021-10-17 11:00:00,-2.799652360317529,H
2021-10-17 12:00:00,-2.7776898758439947,H
2021-10-17 13:00:00,-2.761811825387699,H
2021-10-17 14:00:00,-2.7436907400236694,H
2021-10-17 15:00:00,-2.7333807579348224,H
2021-10-17 16:00:00,-2.7312720240219557,H
2021-10-17 17:00:00,-2.7358566657888295,H
2021-10-17 18:00:00,-2.7460636708633785,H
2021-10-17 19:00:00,-2.754733016555191,H
2021-10-17 20:00:00,-2.7608032866128718,H
2021-10-17 21:00:00,-2.767763454212753,H
2021-10-17 22:00:00,-2.778142533657803,H
2021-10-17 23:00:00,-2.7827121166325512,H
2021-10-18 00:00:00,-2.7848770053528265,H
2021-10-18 01:00:00,-2.787168731259194,H
2021-10-18 02:00:00,-2.78677928699687,H
2021-10-18 03:00:00,-2.7951134357048986,H
2021-10-18 04:00:00,-2.8049099775666972,H
2021-10-18 05:00:00,-2.81276708584987,H
2021-10-18 06:00:00,-2.8258758164933315,H
2021-10-18 07:00:00,-2.854582294108594,H
2021-10-18 08:00:00,-2.8634113621936623,H
2021-10-18 09:00:00,-2.8303023871265585,H
2021-10-18 10:00:00,-2.8025634569690747,H
2021-10-18 11:00:00,-2.752636488084746,H
2021-10-18 12:00:00,-2.684979177650358,H
2021-10-18 13:00:00,-2.648310499472707,H
2021-10-18 14:00:00,-2.642579832691192,H
2021-10-18 15:00:00,-2.6533158030085,H
2021-10-18 16:00:00,-2.6598472757293417,H
2021-10-18 17:00:00,-2.679415344897049,H
2021-10-18 18:00:00,-2.7006165060546867,H
2021-10-18 19:00:00,-2.711099457299365,H
2021-10-18 20:00:00,-2.7268402171980246,H
2021-10-18 21:00:00,-2.7354997416763576,H
2021-10-18 22:00:00,-2.749325093606944,H
2021-10-18 23:00:00,-2.75627209029649,H
2021-10-19 00:00:00,-2.749392789370733,H
2021-10-19 01:00:00,-2.7684615373967887,H
2021-10-19 02:00:00,-2.7923346940509512,H
2021-10-19 03:00:00,-2.8064832980951473,H
2021-10-19 04:00:00,-3.1609025047236474,NH
2021-10-19 05:00:00,-2.3538984469092656,H
