date_time,Average PMV,Habitability?
2021-10-15 23:00:00,-2.298997347142289,H
2021-10-16 00:00:00,-2.336011996347586,H
2021-10-16 01:00:00,-2.3814490364612038,H
2021-10-16 02:00:00,-2.4222299918872037,H
2021-10-16 03:00:00,-2.464601362314063,H
2021-10-16 04:00:00,-2.5080220522267003,H
2021-10-16 05:00:00,-2.5250958492534386,H
2021-10-16 06:00:00,-2.5530633385589607,H
2021-10-16 07:00:00,-2.547584392279551,H
2021-10-16 08:00:00,-2.5524638766848717,H
2021-10-16 09:00:00,-2.403944651273104,H
2021-10-16 10:00:00,-2.353619624320105,H
2021-10-16 11:00:00,-2.325058379249171,H
2021-10-16 12:00:00,-2.2921493999078755,H
2021-10-16 13:00:00,-2.282579675137587,H
2021-10-16 14:00:00,-2.3035518348419712,H
2021-10-16 15:00:00,-2.3168064810975335,H
2021-10-16 16:00:00,-2.3383600211607667,H
2021-10-16 17:00:00,-2.348810929725469,H
2021-10-16 18:00:00,-2.3930778674109487,H
2021-10-16 19:00:00,-2.4092706186824833,H
2021-10-16 20:00:00,-2.4156998763420523,H
2021-10-16 21:00:00,-2.3714050986990705,H
2021-10-16 22:00:00,-2.368043532784376,H
2021-10-16 23:00:00,-2.383222515367512,H
2021-10-17 00:00:00,-2.4108920455763805,H
2021-10-17 01:00:00,-2.415588256624539,H
2021-10-17 02:00:00,-2.4247744375007634,H
2021-10-17 03:00:00,-2.424857698206596,H
2021-10-17 04:00:00,-2.4416310127061127,H
2021-10-17 05:00:00,-2.4656337215747186,H
2021-10-17 06:00:00,-2.4717575244795875,H
2021-10-17 07:00:00,-2.467473086119534,H
2021-10-17 08:00:00,-2.507700999695855,H
2021-10-17 09:00:00,-2.391085096077001,H
2021-10-17 10:00:00,-2.318254052831285,H
2021-10-17 11:00:00,-2.232200307947213,H
2021-10-17 12:00:00,-2.1864909469336573,H
2021-10-17 13:00:00,-2.1658008561377273,H
2021-10-17 14:00:00,-2.133606149150645,H
2021-10-17 15:00:00,-2.117404603214741,H
2021-10-17 16:00:00,-2.121724965970199,H
2021-10-17 17:00:00,-2.140019372584762,H
2021-10-17 18:00:00,-2.1661472962486843,H
2021-10-17 19:00:00,-2.187778283849978,H
2021-10-17 20:00:00,-2.205174445111932,H
2021-10-17 21:00:00,-2.2266461192853564,H
2021-10-17 22:00:00,-2.253647322324836,H
2021-10-17 23:00:00,-2.265154305229176,H
2021-10-18 00:00:00,-2.274152374834308,H
2021-10-18 01:00:00,-2.2867965657521587,H
2021-10-18 02:00:00,-2.289169706991037,H
2021-10-18 03:00:00,-2.309377705039664,H
2021-10-18 04:00:00,-2.332537869120632,H
2021-10-18 05:00:00,-2.354814384094423,H
2021-10-18 06:00:00,-2.388085232660292,H
2021-10-18 07:00:00,-2.440222552505732,H
2021-10-18 08:00:00,-2.4551743542216338,H
2021-10-18 09:00:00,-2.359895611604768,H
2021-10-18 10:00:00,-2.312261342784044,H
2021-10-18 11:00:00,-2.1803397562516453,H
2021-10-18 12:00:00,-2.035163801327612,H
2021-10-18 13:00:00,-1.9642273866917153,H
2021-10-18 14:00:00,-1.945769921994874,H
2021-10-18 15:00:00,-1.9804678594333507,H
2021-10-18 16:00:00,-2.0004285137572637,H
2021-10-18 17:00:00,-2.06256828288728,H
2021-10-18 18:00:00,-2.1213168918970258,H
2021-10-18 19:00:00,-2.1510633081944794,H
2021-10-18 20:00:00,-2.196478054086901,H
2021-10-18 21:00:00,-2.221303487348536,H
2021-10-18 22:00:00,-2.257125618635602,H
2021-10-18 23:00:00,-2.2762287514450765,H
2021-10-19 00:00:00,-2.262827778074696,H
2021-10-19 01:00:00,-2.3102833667095934,H
2021-10-19 02:00:00,-2.351613445538943,H
2021-10-19 03:00:00,-2.3713114306988206,H
2021-10-19 04:00:00,-3.0632946376850163,NH
2021-10-19 05:00:00,-1.9764885197479418,H
