date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-10-28 06:00:00,103727907.12027395,20.0720818178263,20.7442806729901,29.012217987804902,19.407700371075407,20.40598546687046,26.33717294295821,0.8525443446007045,20.338464886733476
2021-10-28 07:00:00,84851120.98937087,20.0720818178263,20.744280672990104,29.012217987804902,19.426488763443224,20.427290248588903,26.343349080655294,0.8516083071326802,20.304581788829253
2021-10-28 08:00:00,79530415.03084882,20.0720818178263,20.744280672990097,29.012217987804895,19.443508803607926,20.444156691147036,26.35692629973025,0.8525822785348985,20.339838803649826
2021-10-28 09:00:00,95741743.34203576,20.0720818178263,20.744280672990094,29.0122179878049,19.47001494972037,20.46425849930163,26.37833059386087,0.8555759915219482,20.44845558646483
2021-10-28 10:00:00,91479371.27440843,20.0720818178263,20.7442806729901,29.012217987804902,19.557012053355322,20.520123414874966,26.709728145736484,0.9113050584556107,22.53775908060919
2021-10-28 11:00:00,83887531.18909556,20.0720818178263,20.7442806729901,29.012217987804895,19.658136454320616,20.58518066750894,26.898891298721843,0.944544514256452,23.843850068060647
2021-10-28 12:00:00,69622364.06463876,20.0720818178263,20.744280672990104,29.012217987804902,19.72914315342068,20.63845519483415,27.042278325321448,0.9689163582732481,24.829327215777226
2021-10-28 13:00:00,65580662.16090521,20.0720818178263,20.744280672990104,29.0122179878049,19.77270077416579,20.679135252262938,27.055203009889787,0.9702430305334374,24.88363792884391
2021-10-28 14:00:00,63140649.21684955,20.0720818178263,20.744280672990104,29.0122179878049,19.761328306311807,20.719865845595372,27.069023438174305,0.9720647071709998,24.958324299531384
2021-10-28 15:00:00,67326267.20098978,20.0720818178263,20.744280672990104,29.012217987804895,19.725750558214862,20.71781677110987,26.962382532269444,0.9525260980543437,24.16401719574563
2021-10-28 16:00:00,55619943.90984609,20.0720818178263,20.744280672990104,29.012217987804902,19.671145946835374,20.67669197506156,26.79701166428875,0.9235106333686451,23.012220255979457
2021-10-28 17:00:00,64908049.5492583,20.072081817826305,20.7442806729901,29.0122179878049,19.591721267773067,20.60247785956759,26.564570164966643,0.8811653686685587,21.392005820650027
2021-10-28 18:00:00,56708753.69327191,20.0720818178263,20.744280672990097,29.0122179878049,19.506182262694082,20.519975784701554,26.44213055010563,0.8602155976475981,20.617522669021568
2021-10-28 19:00:00,55880730.99074841,20.0720818178263,20.7442806729901,29.0122179878049,19.49760161618717,20.501351530972272,26.411574418283973,0.8549746637902641,20.426608574634926
2021-10-28 20:00:00,67740335.49817519,20.0720818178263,20.7442806729901,29.0122179878049,19.484828336545533,20.485760191350355,26.390923020555476,0.8514569397128416,20.299105944287078
2021-10-28 21:00:00,68062761.41521753,20.072081817826298,20.744280672990097,29.0122179878049,19.470947069283987,20.470975280635773,26.374549721488645,0.8486450048108061,20.197555055380306
2021-10-28 22:00:00,57370662.86774325,20.0720818178263,20.7442806729901,29.012217987804902,19.456333574744633,20.456403580639943,26.366263061159383,0.8469633942291377,20.13698216554178
2021-10-28 23:00:00,54122201.62421803,20.072081817826305,20.7442806729901,29.012217987804902,19.444244409400707,20.4438434176233,26.35916617496841,0.845557151948273,20.08641865445844
2021-10-29 00:00:00,51844931.48284559,18.513982105657746,20.7442806729901,29.012217987804902,18.641057762692046,20.423737951594497,26.33550226601965,0.8409186597042227,19.920219172347743
2021-10-29 01:00:00,42034091.20674299,18.417102592199825,20.7442806729901,29.012217987804902,18.215237254729033,20.384663432238312,26.248957878836382,0.8259680133899415,19.390649845186346
2021-10-29 02:00:00,57282391.70619871,17.501665154317823,20.7442806729901,29.012217987804892,17.748001537558793,20.376054180603337,26.210805968510776,0.8192105117365275,19.15436630761502
2021-10-29 03:00:00,54260690.07909484,17.389280708047693,20.7442806729901,29.012217987804895,17.47771459036119,20.3544745234462,26.15838412614891,0.8100503902418569,18.83713979896892
2021-10-29 04:00:00,55072655.602348864,17.132941362283876,20.7442806729901,29.0122179878049,17.301616213994997,20.337492083269353,26.126947198603823,0.804458207328447,18.645214980265735
2021-10-29 05:00:00,54463174.85474212,16.941130711250274,20.744280672990104,29.0122179878049,17.142714334560967,20.325783993989035,26.11225686874102,0.8017971571083286,18.554351131328687
2021-10-29 06:00:00,54369522.674808085,16.912011455906505,20.744280672990097,29.012217987804902,17.047702010377776,20.308992233761757,26.083518911049033,0.7966838684253096,18.380594316413777
2021-10-29 07:00:00,62769097.69655183,16.793976368717566,20.744280672990097,29.0122179878049,16.97687191559651,20.32946186378937,26.080166460910412,0.795830332807681,18.35169777629109
2021-10-29 08:00:00,58871785.79819705,16.88473174761486,20.7442806729901,29.0122179878049,16.991067596564783,20.33971722562296,26.0842048245251,0.7962787099825711,18.366873786042333
2021-10-29 09:00:00,59096476.800007455,16.906576406767783,20.744280672990097,29.012217987804902,17.030963601750884,20.364569929217552,26.115623686461763,0.8015071484712951,18.54446663056531
2021-10-29 10:00:00,46246366.938662335,17.426309884966134,20.7442806729901,29.0122179878049,17.4078548373765,20.440088069098795,26.348340413738484,0.8415873775617478,19.944124302728284
2021-10-29 11:00:00,46970469.194751196,17.7926216477913,20.74443391596725,29.012217904017092,17.741891196636722,20.486919323328806,26.46357383844927,0.8614979115067649,20.66440745894633
2021-10-29 12:00:00,46735472.467781365,17.979572282673335,20.74428990086985,29.01221798557667,17.935443807611463,20.526657626451236,26.62397406321524,0.8891851931924795,21.69326217208726
2021-10-29 13:00:00,43683519.937607534,18.266051969333287,20.744281567240805,29.0122179876757,18.19679074880585,20.587976199943874,26.859459464643283,0.93126587793903,23.31679201186715
2021-10-29 14:00:00,46017535.10286567,18.37938007821459,20.74428072161516,29.0122179878022,18.296807675758863,20.624125338447623,26.879111626304233,0.9340328489926462,23.426040779518104
2021-10-29 15:00:00,47126124.96959463,18.283138135199234,20.744280682623764,29.012217987804586,18.195441304661138,20.6042959251121,26.760516747944987,0.9128506182819938,22.59750707253616
2021-10-29 16:00:00,49420108.01839743,18.035360386556754,20.744280674954094,29.01221798780486,18.004041898482193,20.57090980744573,26.663896776375694,0.8940302009688653,21.876533918133433
2021-10-29 17:00:00,50460584.60934381,17.56183842354514,20.744280673240233,29.012217987804892,17.60373279757015,20.47674311598407,26.39841770224357,0.8482679136304957,20.183961706901073
2021-10-29 18:00:00,52280747.75449808,17.017468103138846,20.74577223070451,29.012247199338155,17.136731411162472,20.393370372762995,26.215940965685725,0.8171171663172961,19.081559625239706
2021-10-29 19:00:00,57951386.852809794,16.606895245646555,20.743116349071073,29.012204768481574,16.81491111487383,20.359811762827142,26.135493038479787,0.803169793074568,18.601183584035113
2021-10-29 20:00:00,60162196.163639955,16.373506091492814,20.744169721371772,29.012217483466827,16.59515776391192,20.341567269290252,26.08693520953469,0.7947840715012627,18.316318593254096
2021-10-29 21:00:00,60005279.40673519,16.202113302594714,20.74425203974416,29.012217910158167,16.44038523706513,20.32431501173913,26.052689257982536,0.7891230069283681,18.12569538481317
2021-10-29 22:00:00,65125932.96227357,15.941952802389073,20.744272886680424,29.012217975702498,16.238670399532307,20.306341128961567,26.023186569936755,0.7839274975358262,17.951945670033453
2021-10-29 23:00:00,61964265.44977755,15.837395918826775,20.744278598349585,29.012217985908002,16.099096929382647,20.286889369277738,25.993655601815565,0.7786813016869498,17.77766503301858
2021-10-30 00:00:00,63913714.237699345,19.644040724833356,20.744280654029144,29.012217987791683,17.941808925040007,20.271615418918955,25.974223556537208,0.7752341749883652,17.663787764541624
2021-10-30 01:00:00,68944223.16978207,20.0720818178263,20.744280670060018,29.012217987803787,18.80740789547285,20.262432391536144,26.059288634514758,0.7898439078593052,18.149894513245826
2021-10-30 02:00:00,67837112.7539653,20.0720818178263,20.744280672676602,29.012217987804853,18.88065830261472,20.250746068969733,26.11089983232195,0.7986404309230076,18.446950376978478
2021-10-30 03:00:00,58789084.442403264,20.0720818178263,20.744280672912538,29.012217987804892,18.900995188498438,20.23513326625586,26.120448565997037,0.8001278783922415,18.497505016619655
2021-10-30 04:00:00,64506529.79959541,20.0720818178263,20.744280672969488,29.0122179878049,18.903394370622866,20.220840543367984,26.12289325735103,0.8002716367172478,18.50239596643135
2021-10-30 05:00:00,69425619.0252525,20.0720818178263,20.744280672984384,29.0122179878049,18.920573571064086,20.217781822250164,26.127306024880728,0.8007629805724481,18.519119082593008
2021-10-30 06:00:00,66340722.894430086,20.0720818178263,20.74428067298861,29.012217987804902,18.927807157616538,20.21349311360003,26.13464240570889,0.8019559619328102,18.559765258056046
2021-10-30 07:00:00,70551045.1635572,20.0720818178263,20.744280672989696,29.0122179878049,18.953238278284807,20.231614469990213,26.13883648408416,0.8029914796829699,18.595095273878684
2021-10-30 08:00:00,70646470.47278,20.0720818178263,20.744280672989987,29.0122179878049,18.97716340391512,20.24516281340307,26.16127749452413,0.8081405120148406,18.7714439418575
2021-10-30 09:00:00,66236267.967579246,20.0720818178263,20.74428067299007,29.012217987804892,19.016757277257746,20.26636724632335,26.19426891241983,0.8153967808335623,19.021862590061545
2021-10-30 10:00:00,47942136.08696324,20.0720818178263,20.744280672990097,29.0122179878049,19.132896135427828,20.33485256687346,26.51404703779403,0.872515349701508,21.07003468311585
2021-10-30 11:00:00,40792384.03820098,20.0720818178263,20.744280672990094,29.012217987804895,19.26935974080333,20.41832970981361,26.743600295164697,0.9160966854483543,22.723306655393245
2021-10-30 12:00:00,40946833.203593016,20.0720818178263,20.744280672990097,29.012217987804895,19.35650141610714,20.47635689447987,26.91255734332809,0.9466926384225416,23.929770948380536
2021-10-30 13:00:00,39488779.50726173,20.0720818178263,20.744280672990104,29.012217987804895,19.385593488317404,20.50290076806629,26.907481120663814,0.9477309495878254,23.97136679061404
2021-10-30 14:00:00,35918060.45100007,20.072081817826298,20.744280672990097,29.012217987804895,19.389706879004635,20.537205066652596,26.875007934310233,0.9441230158346745,23.8270123503912
2021-10-30 15:00:00,36475284.312216274,20.0720818178263,20.7442806729901,29.0122179878049,19.368919290236004,20.53607596880228,26.79388256985856,0.9320280577212491,23.34685481524589
2021-10-30 16:00:00,42632956.97079849,20.0720818178263,20.7442806729901,29.012217987804895,19.290636660382056,20.46710241470107,26.51207524024654,0.8836207925302191,21.483961496197537
2021-10-30 17:00:00,39940679.407282464,20.0720818178263,20.744280672990097,29.012217987804902,19.232576616089396,20.408983774038056,26.3970667546826,0.8648036043917467,20.785586131841043
2021-10-30 18:00:00,52883921.70222314,20.0720818178263,20.7442806729901,29.012217987804902,19.165936253704967,20.341717916822226,26.302586268932004,0.8488088342432226,20.203462607696665
2021-10-30 19:00:00,53973506.08588918,20.0720818178263,20.744280672990097,29.0122179878049,19.138634014803422,20.311168212570855,26.261226697150555,0.8416940695609085,19.947940023293455
2021-10-30 20:00:00,50487653.23322563,20.0720818178263,20.7442806729901,29.0122179878049,19.1299762628827,20.295629957169982,26.24162285197831,0.8382273464800032,19.82419965992247
2021-10-30 21:00:00,60318444.19519102,20.072081817826305,20.7442806729901,29.0122179878049,19.13106533865017,20.288420704699565,26.232488034731293,0.8366724463818861,19.768862512461865
2021-10-30 22:00:00,64405069.17152071,20.0720818178263,20.744280672990104,29.012217987804902,19.12323993789181,20.27560917248227,26.219533284937306,0.8343203453328721,19.685345984509212
2021-10-30 23:00:00,64389667.622359104,20.0720818178263,20.7442806729901,29.0122179878049,19.126617578873475,20.270520456459998,26.217443625695513,0.8337241090354043,19.664212070219364
2021-10-31 00:00:00,45837572.756094985,20.0720818178263,20.7442806729901,29.012217987804902,19.11708030140528,20.25678735591812,26.21613031487558,0.8334697269449917,19.655199888688927
2021-10-31 01:00:00,59713754.90169445,20.072081817826305,20.7442806729901,29.012217987804902,19.122941073733635,20.253480988685283,26.20880794670873,0.8319817719953527,19.60253927570659
2021-10-31 02:00:00,61774742.92005647,20.0720818178263,20.7442806729901,29.0122179878049,19.1318227207708,20.251658059970296,26.206767406034686,0.8312640448085045,19.577171144271773
2021-10-31 03:00:00,65289321.686501294,20.0720818178263,20.7442806729901,29.012217987804895,19.104995073743602,20.22976643263333,26.1935472038855,0.8287026244083598,19.48681346341135
2021-10-31 04:00:00,64292758.276296176,20.0720818178263,20.7442806729901,29.0122179878049,19.10899096399548,20.22638982435992,26.196312223612935,0.8288193929283291,19.490926653830954
2021-10-31 05:00:00,64329801.29682198,20.0720818178263,20.744280672990104,29.0122179878049,19.09820813186979,20.214679288701355,26.1914053524365,0.8276861691201058,19.451032807019573
2021-10-31 06:00:00,56929216.45666085,20.0720818178263,20.744280672990104,29.0122179878049,19.10835625762489,20.217547181706294,26.19626370518646,0.8285748870739471,19.4823145494163
2021-10-31 07:00:00,57161447.1526336,20.0720818178263,20.744280672990104,29.012217987804902,19.163263982165198,20.259947938801545,26.228815529041345,0.8348535593299856,19.70425863898322
2021-10-31 08:00:00,55314428.8506178,20.0720818178263,20.744280672990104,29.012217987804902,19.186250556382774,20.279569181685105,26.252141910288486,0.840699228346121,19.912379071241887
2021-10-31 09:00:00,51140419.0194175,20.0720818178263,20.744280672990104,29.012217987804902,19.222494793162454,20.304935381661622,26.287692623814394,0.8490897233025845,20.213593831095764
2021-10-31 10:00:00,48606172.67452813,20.0720818178263,20.7442806729901,29.0122179878049,19.27398682744323,20.337478414769937,26.337545891451136,0.860591568237143,20.63126209484865
2021-10-31 11:00:00,42740222.607561454,20.0720818178263,20.744280672990094,29.012217987804902,19.325693571881075,20.370905324446113,26.44119477278644,0.8815570273989661,21.4066568772178
2021-10-31 12:00:00,54122691.966705486,20.0720818178263,20.744280672990094,29.012217987804895,19.36622880235133,20.39733549291261,26.434628732882782,0.8844934711392551,21.516702844017843
2021-10-31 13:00:00,50756058.72373462,20.0720818178263,20.7442806729901,29.0122179878049,19.37754909537506,20.406057752159242,26.440156019728988,0.8896965487181456,21.712559946249044
2021-10-31 14:00:00,58308522.55742439,20.0720818178263,20.7442806729901,29.012217987804906,19.383223529979624,20.41109592854231,26.43857234211006,0.8943135785081213,21.887282859435004
2021-10-31 15:00:00,64829829.128149614,20.0720818178263,20.744280672990097,29.0122179878049,19.390331975364766,20.416174348813566,26.438480883478217,0.8994782819184026,22.083760789981213
2021-10-31 16:00:00,79505389.07325384,20.0720818178263,20.7442806729901,29.012217987804902,19.377005356661257,20.405781301562538,26.420923370303267,0.9021776572249189,22.18688319643421
2021-10-31 17:00:00,65205606.10746064,20.0720818178263,20.744280672990097,29.0122179878049,19.358374964446497,20.387484105867706,26.404796249815366,0.9038743757816672,22.251853172805824
2021-10-31 18:00:00,60261647.72678292,20.0720818178263,20.7442806729901,29.012217987804895,19.32909361174405,20.35417648658194,26.382565412774895,0.9029387896102945,22.21601368813809
