date_time,Average PMV,Habitability?
2021-11-02 06:00:00,-3.8522800206203773,NH
2021-11-02 07:00:00,-3.837618785573518,NH
2021-11-02 08:00:00,-3.8384502888424095,NH
2021-11-02 09:00:00,-3.8379269025322995,NH
2021-11-02 10:00:00,-3.7688224533329504,NH
2021-11-02 11:00:00,-3.6758264357816643,NH
2021-11-02 12:00:00,-3.6021402429852265,NH
2021-11-02 13:00:00,-3.551186553038773,NH
2021-11-02 14:00:00,-3.506359631236766,NH
2021-11-02 15:00:00,-3.4779080891692544,NH
2021-11-02 16:00:00,-3.5046769063522185,NH
2021-11-02 17:00:00,-3.585471619871784,NH
2021-11-02 18:00:00,-3.6453829616949935,NH
2021-11-02 19:00:00,-3.671056169822761,NH
2021-11-02 20:00:00,-3.689235347753366,NH
2021-11-02 21:00:00,-3.697050732885547,NH
2021-11-02 22:00:00,-3.710118941646551,NH
2021-11-02 23:00:00,-3.7197578576553845,NH
2021-11-03 00:00:00,-3.727358843673839,NH
2021-11-03 01:00:00,-3.734553241043168,NH
2021-11-03 02:00:00,-3.7583084411959384,NH
2021-11-03 03:00:00,-3.776261924204363,NH
2021-11-03 04:00:00,-3.793743349234029,NH
2021-11-03 05:00:00,-3.8121883919605746,NH
2021-11-03 06:00:00,-3.8275962566892403,NH
2021-11-03 07:00:00,-3.8282754470305367,NH
2021-11-03 08:00:00,-3.8261486795756383,NH
2021-11-03 09:00:00,-3.8380737477301445,NH
2021-11-03 10:00:00,-3.7579566843780774,NH
2021-11-03 11:00:00,-3.699920048341608,NH
2021-11-03 12:00:00,-3.639990073721936,NH
2021-11-03 13:00:00,-3.597861247681268,NH
2021-11-03 14:00:00,-3.5853385135529376,NH
2021-11-03 15:00:00,-3.5729883735659804,NH
2021-11-03 16:00:00,-3.6015129707575113,NH
2021-11-03 17:00:00,-3.674042673272775,NH
2021-11-03 18:00:00,-3.71883111642844,NH
2021-11-03 19:00:00,-3.741442184513051,NH
2021-11-03 20:00:00,-3.7578470991923894,NH
2021-11-03 21:00:00,-3.779464792498682,NH
2021-11-03 22:00:00,-3.7934058318448343,NH
2021-11-03 23:00:00,-3.8163793333615934,NH
2021-11-04 00:00:00,-3.841207075756664,NH
2021-11-04 01:00:00,-3.8585708045621256,NH
2021-11-04 02:00:00,-3.8914242884227392,NH
2021-11-04 03:00:00,-3.914459499149816,NH
2021-11-04 04:00:00,-3.9304569095171686,NH
2021-11-04 05:00:00,-3.9512715420798146,NH
2021-11-04 06:00:00,-3.96814071296939,NH
2021-11-04 07:00:00,-3.9774991574914282,NH
2021-11-04 08:00:00,-3.996817586918548,NH
2021-11-04 09:00:00,-4.007007207241316,NH
2021-11-04 10:00:00,-3.9284972412841146,NH
2021-11-04 11:00:00,-3.8472478673820927,NH
2021-11-04 12:00:00,-3.762021558470211,NH
2021-11-04 13:00:00,-3.7123256651353898,NH
2021-11-04 14:00:00,-3.6695622899539706,NH
2021-11-04 15:00:00,-3.6393596641312413,NH
2021-11-04 16:00:00,-3.67051683424758,NH
2021-11-04 17:00:00,-3.754978023224265,NH
2021-11-04 18:00:00,-3.8114784517852187,NH
2021-11-04 19:00:00,-3.85815310215796,NH
2021-11-04 20:00:00,-3.8914214021397293,NH
2021-11-04 21:00:00,-3.9311830742006246,NH
2021-11-04 22:00:00,-3.96092731024739,NH
2021-11-04 23:00:00,-2.071618291929332,H
2021-11-05 00:00:00,-2.162848501111737,H
